2.298654804617239e-06,0.16062017246364624,0.16680522436352757,0.16062017246364624,0.22455565281822418,0.2203754631252207,0.22403047731822417,0.20456687264524331,0.19437485012522068,0.17137893428512452,0.226448186945456,0.213285822445456,0.21020939181822418,0.22463828581822418,0.23034020681822417,0.15720163050001232,0.2103406916252207,0.19457602194545598,0.2279743586252207,0.1513926494286234,4.346364623585867e-08,0.15746293592855942,0.22464771162522068,0.16062017246364624,0.23200083197396498,0.1637850330641797,0.16062017246364624,0.18493491550116456,0.24027743578512453,0.14717752550000004,0.1344166594286234,0.21426874731822418,0.2186717099286234,0.1744091134286234,0.2116462956252207,0.21562620894545598,0.20072121150002264,0.16984292544545598,0.21880594820426127,0.13999427781822418,0.1475500776452433,0.2012500124286234,0.14014460036352758,2.298654804617239e-06,0.2362277014286234,0.2528006430641797,0.1673061090000167,0.16690142850007947,2.298654804617239e-06,0.21831944555169264,0.06557633105029173,0.2199338731252207,0.15496674878512454,0.22130143512522069,0.15998420096364624,2.298654804617239e-06,0.04854998365480462,0.234327500473965,0.149451035973965,0.08415528465480461,0.2354691689286234,0.22335854881822417,0.1821856754286234,0.20945988431822418,0.1499121450641797,0.1622030874285594,0.15768672506417972,0.21691278555029173,0.17712266800082055,0.2254721518182242,0.09807217365480461,2.298654804617239e-06,0.22403047731822417,0.21537415846364624,0.24384531078512453,0.2221955626252207,0.20373571078454786,0.2320385646452433,1.0,0.2216337921252207,0.234737919473965,0.216065098973965,0.2063328671252207,0.1699084671834512,0.20333360603440961,0.09571235834987313,0.20729256828454787,0.21193149944545597,0.16062017246364624
0.0034096219454559824,0.3148331600641797,4.4545598257102666e-10,0.3148331600641797,0.4544870354285594,0.41470387017734484,0.4482108349285594,0.287650291445456,0.4249669778498731,0.3314252836452433,0.45341000265480463,0.46563996136352753,0.36194751478512455,0.4584614289285594,0.4531419219285594,0.3196744255016606,0.4347751748498731,0.4306886948498731,0.45226214836352757,0.3317144667851245,0.06074906307822819,0.12978943020426129,0.4618054826548046,0.3148331600641797,0.46163759986352754,0.3345587969636462,0.3148331600641797,0.4119867766252207,0.46991646288023314,0.30343480350000507,0.38037338051825237,0.4569888799285594,0.4270040821874544,0.296107797973965,0.4420128818498731,0.43795457184987313,0.3535292150008205,0.3499265909286234,0.43553011718745444,0.34964400228512454,0.32304667506417967,0.37015109056417966,0.08995669362522071,0.008234261945455982,0.4808745188505874,0.35281311946364624,0.3446224135005807,0.3740736720155632,0.007085566445455983,0.4192338455182523,0.1651500877042613,0.4416892241548046,0.3186132729286234,0.46544338986352757,0.3210053890641797,0.009167942945455983,0.0859868171252207,0.46365944586352753,0.37306343817734483,4.4545598257102666e-10,0.4788477748505874,0.4825872383505874,0.37726645851825236,0.46968526398581106,0.3232479936452433,0.09307171970426129,0.3082260021452433,0.2720614734286234,0.40671283270426134,0.46971148598581103,0.1312926701252207,0.023276620945455982,0.4481932104285594,0.3888854595182523,0.46916227188023313,0.4185315741773448,0.42239784505029176,0.37931393901825233,0.2216337921252207,1.0,0.45336898286352756,0.4208919773498731,0.4467835206548046,0.3807101599286234,0.39175200181822417,0.1659709286252207,0.4364124726874544,0.4616048231548046,0.3148331600641797
0.0027119716252207047,0.31785681801825233,1.1252207047145903e-09,0.31785681801825233,0.46484640448581105,0.4236482158498731,0.45826404798581105,0.3012975406252207,0.4340856211548046,0.3545591031773448,0.4489917201548046,0.4414472426548046,0.3678265085641797,0.468764000485811,0.46343567548581105,0.30537290650166055,0.4289834103498731,0.4376286186548046,0.4412116453635275,0.3353207315641797,0.06524899368345119,0.1285220653182242,0.46818258486352754,0.31785681801825233,0.4726596163802331,0.33888348967734483,0.31785681801825233,0.389774706945456,0.4825558973833186,0.29095265100000284,0.38723543705029173,0.46800651298581103,0.4369742494285594,0.2865729802851245,0.4434536911548046,0.44582396015480463,0.3465166180008205,0.3555738536452433,0.45654099598581105,0.32173054828512454,0.3048181885641797,0.36751512451825236,0.09098924847396499,0.009018478125220705,0.4704280733505874,0.3590398871773448,0.3243998880005807,0.35962559451556314,0.004835391125220705,0.3951974295641797,0.16859445331822417,0.4511778133635275,0.3215865341452433,0.45502056486352754,0.32436193451825235,0.0067567051252207045,0.08856126447396499,0.47478255438023315,0.36000516667734483,1.1252207047145903e-09,0.4752461963505874,0.45720951848581104,0.38518651555029176,0.458677280985811,0.3267647014636462,0.1026912003182242,0.31066970996364623,0.2570862919286234,0.37599827878454783,0.45924175698581104,0.133443685973965,0.023383258625220706,0.45756951898581105,0.39812940405029174,0.4820686298833186,0.4368185303498731,0.4303883846874544,0.38690775255029175,0.234737919473965,0.45336898286352756,1.0,0.4302759831548046,0.4570007728635275,0.3729820819286234,0.3853976848182242,0.166862583473965,0.4382419651874544,0.4513699386548046,0.31785681801825233
0.0029974444739649946,0.33427496755029174,2.973964994584769e-09,0.33427496755029174,0.4396997739285594,0.44933571636352754,0.45181891148581105,0.32271396228512456,0.43232622286352757,0.35234970067734483,0.4425667376548046,0.4346629991548046,0.39369446755029175,0.4444412884285594,0.43821669992855944,0.29317103600166056,0.45345792786352757,0.44537219386352755,0.4058496478498731,0.35328457901825233,0.017185164183451188,0.1420597424286234,0.4438471516548046,0.33427496755029174,0.4472131708635276,0.35757521334987313,0.33427496755029174,0.383770109945456,0.44791816086352754,0.2865420405000028,0.3753119145502917,0.45796631298581103,0.4642549158505874,0.2985689025641797,0.47476349738023316,0.4406501091548046,0.3614780600034261,0.3888553596773448,0.41239563855029177,0.3417821965641797,0.32125391551825233,0.38722435705029173,0.054224234973964995,0.007031127473964995,0.4359739649285594,0.3866724821548046,0.33441360900116457,0.34403733901556316,0.013827539473964994,0.3869721155641797,0.2058265201452433,0.4445404048635275,0.3365118624636462,0.4300270311548046,0.34064901755029176,0.014388159473964995,0.053101389473965,0.44944784286352757,0.37761282484987313,2.973964994584769e-09,0.4419454044285594,0.4240784056874544,0.41055926892855943,0.448132797985811,0.3432365201773448,0.10732928892862338,0.3295148961773448,0.2682291811452433,0.37088709478454784,0.4362762614285594,0.14209543278512454,0.028546272973964993,0.45108876548581106,0.4360126824285594,0.44647111186352756,0.45354619036352756,0.4232476051874544,0.39460268768745443,0.216065098973965,0.4208919773498731,0.4302759831548046,1.0,0.44664649786352756,0.40306536546364624,0.4071337296452433,0.22159744506417972,0.4239908316874544,0.4279579883498731,0.33427496755029174
0.048975035973965,0.33224643951825233,1.1252207047145903e-09,0.33224643951825233,0.46532885148581105,0.4458245681548046,0.4819869518505874,0.3271540497851245,0.44963809186352754,0.34820335846364625,0.47449426738023315,0.4418967956548046,0.38679175201825233,0.46923496048581104,0.46391812248581105,0.3034000940034261,0.4445280116548046,0.45621988488023313,0.4346261831548046,0.35380056251825237,0.06524899368345119,0.12761225531822418,0.4724324758802331,0.33224643951825233,0.47315412438023313,0.3527591961773448,0.33224643951825233,0.409869277973965,0.47448626338023314,0.29169651650000505,0.4047912106874544,0.49439418696435233,0.4795294608505874,0.2991058767851245,0.45977704736352754,0.44761176415480464,0.3509353975016606,0.36414617914524333,0.4419655819285594,0.3384855285641797,0.3182154225641797,0.37682222001825233,0.0610195081252207,0.009018478125220705,0.46310713598581105,0.37912868584987314,0.3391057315011646,0.3526275655155632,0.004835391125220705,0.39766434206417967,0.1943824714286234,0.45164877336352754,0.34129832596364623,0.4592704563802331,0.3382376410182523,0.0067567051252207045,0.09065708547396499,0.47527706288023314,0.3721464101773448,1.1252207047145903e-09,0.46810230048581103,0.45044823192855943,0.4034730261874544,0.4748579283505874,0.34064040796364625,0.09389183031822419,0.32454541696364625,0.2529304104286234,0.3946534678182242,0.45972420398581104,0.135166840473965,0.023383258625220706,0.45805196598581105,0.4115895196874544,0.47381263588023315,0.45467353236352753,0.45527328698581104,0.38745720605029177,0.2063328671252207,0.4467835206548046,0.4570007728635275,0.44664649786352756,1.0,0.3812152574286234,0.4077679546452433,0.16843589847396498,0.4524987709285594,0.45285726065480464,0.33224643951825233
0.0051192174454559826,0.3351664570641797,0.0021349039454559822,0.3351664570641797,0.38002381278512454,0.38585303142862337,0.3861989782851245,0.268753777945456,0.3669212589286234,0.3521528486452433,0.3952515859286234,0.3942215014286234,0.36564310378512455,0.40081272206417967,0.372875671473965,0.2806354410000578,0.3997757891452433,0.3829900684286234,0.3541541648182242,0.3487782035641797,0.008354827534409623,0.09456506278454786,0.3816430313182242,0.3351664570641797,0.3806195459286234,0.3339273176452433,0.3351664570641797,0.3735113265782282,0.3867021321452433,0.2808320785000009,0.3465287942851245,0.38961382178512455,0.39074819756417967,0.31901566947396504,0.41928796696364623,0.3946900479286234,0.3661601640034261,0.37378569992862337,0.3787194946252207,0.344398542473965,0.32637859428512456,0.3678200842851245,0.058104835445455985,0.0037487589454559826,0.3761858882851245,0.35323126914524333,0.3352236865011646,0.33018217200166056,0.004230966945455983,0.3473338066834512,0.19345612331822418,0.3801098824286234,0.3448519331452433,0.3693584793182242,0.3404836690641797,0.0058179504454559825,0.05465353294545598,0.3825943724286234,0.37617554696364625,0.0030430174454559823,0.3960852845641797,0.371026714473965,0.39987051401825235,0.3798283642851245,0.3375391411452433,0.08229660670426128,0.3243546261452433,0.2543195198182242,0.357344598523065,0.37244475197396504,0.10854308794545597,0.01652957994545598,0.3855518032851245,0.35258434247396503,0.38393876914524333,0.3957900406452433,0.381341282973965,0.3811105470641797,0.1699084671834512,0.3807101599286234,0.3729820819286234,0.40306536546364624,0.3812152574286234,1.0,0.3839600607042613,0.143155883445456,0.3680613031252207,0.3873095764286234,0.3351664570641797
0.033176635034409624,0.2732615861834512,1.5563172620201407e-11,0.2732615861834512,0.39743271628512455,0.42118923064524333,0.42122148306417967,0.3006789711834512,0.3778923673182242,0.3109786497845478,0.4354510636773448,0.4087944759286234,0.365234690473965,0.4150589185641797,0.4170639000641797,0.3184005060004128,0.4028485079286234,0.3901470314286234,0.36833554870426133,0.2974642256834512,0.011611597501660543,0.11235798202306498,0.4005569699286234,0.2732615861834512,0.3982626324286234,0.29274186628454785,0.2732615861834512,0.4028928836834512,0.3977962244286234,0.31950043000000505,0.313037999945456,0.39626271678512454,0.4161996145641797,0.2590933585344096,0.4134846204286234,0.42133709064524333,0.39391651801556316,0.3710172508182242,0.3772572041252207,0.3006463941834512,0.2685711840782282,0.348752507945456,0.06933770903440963,0.004837044515563172,0.388782303973965,0.32072164720426133,0.3712091050023792,0.3614522230034261,0.0032755870155631727,0.36279121807822823,0.19739094661930587,0.4063455649286234,0.2845401861193058,0.3973292224286234,0.2792283861834512,0.005001161015563172,0.042627407015563175,0.3999609829286234,0.33642577420426134,1.5563172620201407e-11,0.40541627228512456,0.3836745706252207,0.367920972473965,0.38566018097396504,0.2835615136193058,0.08643778802306498,0.26913940461930586,0.26497116128454784,0.39591049811930584,0.39086392547396503,0.12402968653440963,0.017973840015563174,0.4037957767851245,0.36405961747396504,0.3956669789286234,0.42823130096364626,0.4234076220641797,0.368058056473965,0.20333360603440961,0.39175200181822417,0.3853976848182242,0.4071337296452433,0.4077679546452433,0.3839600607042613,1.0,0.1588685285344096,0.4265566575641797,0.3986618293182242,0.2732615861834512
8.409888023315e-05,0.11356345434987312,8.409888023315e-05,0.11356345434987312,0.1661478913182242,0.16552817362522068,0.16662041381822418,0.11382346764524331,0.156787296473965,0.17546548005029172,0.16448759144545597,0.166331624445456,0.1671461264286234,0.17031840131822418,0.17462023031822418,0.09916923100001232,0.180953124473965,0.16013011812522068,0.1496114951252207,0.11232748046364624,5.388498731299444e-07,0.12459121348581106,0.1700269001252207,0.11356345434987312,0.173795398473965,0.18140516318745445,0.11356345434987312,0.14582149200116457,0.17513716928512454,0.11971879300000006,0.09830559946364624,0.1760920774286234,0.1803054016452433,0.08916856896364624,0.176214635473965,0.17805230044545597,0.14100757500002264,0.19693730128512454,0.15343647870426128,0.17812521296364625,0.10761785767734484,0.1619587361452433,0.07903898688023316,8.409888023315e-05,0.1700130659286234,0.11458912406417972,0.12721829700000914,0.12604571850007945,0.053071997380233146,0.13426910252306495,0.22234931348581105,0.1675497216252207,0.11778304401825235,0.16013610362522068,0.11348775284987313,0.04834302238023315,0.08187348338023316,0.175430327473965,0.21855682205029173,8.409888023315e-05,0.1755643509286234,0.15986163631822417,0.20519401967734485,0.1700129869286234,0.10323928955029174,0.09635576848581107,0.12031156805029174,0.284283412485811,0.13045168800082055,0.16704723731822418,0.2772134198833186,0.025749461380233152,0.16662041381822418,0.20339343967734483,0.17810892978512452,0.1653051966252207,0.15322536878454784,0.1590566796452433,0.09571235834987313,0.1659709286252207,0.166862583473965,0.22159744506417972,0.16843589847396498,0.143155883445456,0.1588685285344096,1.0,0.15773231078454786,0.160753413445456,0.11356345434987312
0.039556757784547855,0.2936988289286234,1.193058675382021e-10,0.2936988289286234,0.4390692526548046,0.43841021518745443,0.46990577738023315,0.28354519628454783,0.41117686205029175,0.313257125473965,0.46297946592855943,0.4466130339285594,0.3687470271452433,0.4431179401548046,0.46529628338023316,0.32778584500495955,0.40961034201825236,0.4310960751874544,0.41221381455029177,0.31206738081822416,0.055053838523064974,0.11873964018345118,0.4426134541874544,0.2936988289286234,0.4453969549285594,0.3150046527851245,0.2936988289286234,0.42016638631822417,0.44594866542855943,0.31575972500000676,0.3561255811452433,0.4406998351548046,0.4345385186548046,0.2740925097042613,0.4397837801874544,0.45209877692855943,0.3716989545023792,0.3649626922851245,0.4160095341773448,0.3169751888182242,0.3010297204286234,0.3447840684286234,0.08337191978454786,0.007284154619305867,0.43590765265480463,0.3394543850641797,0.35322488500166055,0.3957417257845478,0.006268001119305867,0.40489580646364626,0.17272356444545597,0.4523342739285594,0.29904165962522067,0.4308516491874544,0.2999503799286234,0.0074474471193058675,0.07794230228454786,0.4472840114285594,0.3394625437851245,1.193058675382021e-10,0.4433072286548046,0.4384165466548046,0.36502429096364625,0.4324307431548046,0.301989118973965,0.08464253468345119,0.28833276297396504,0.23723069394545598,0.41040210362522067,0.4361667091548046,0.12863433478454786,0.020590856619305868,0.44871351286352756,0.3942753061773448,0.44469153942855943,0.44945253118745443,0.44383501265480463,0.36531939596364627,0.20729256828454787,0.4364124726874544,0.4382419651874544,0.4239908316874544,0.4524987709285594,0.3680613031252207,0.4265566575641797,0.15773231078454786,1.0,0.43114347555029175,0.2936988289286234
0.0031142651834511876,0.3177710727851245,1.834511872034984e-10,0.3177710727851245,0.4601950059285594,0.4215634791773448,0.45303465092855943,0.30600662612522067,0.4330059163498731,0.3335558524286234,0.4573910926548046,0.44043626484987314,0.3701954247851245,0.46252831742855943,0.4576441449285594,0.3141901080016606,0.44035665284987313,0.4357287283498731,0.4316216698498731,0.34640852178512455,0.05505383853440962,0.12459007878454786,0.4687978256548046,0.3177710727851245,0.46672601836352756,0.3356144306452433,0.3177710727851245,0.4077694751252207,0.46668634636352757,0.30957392350000507,0.3841978675641797,0.46250502892855944,0.4338017916874544,0.2966895316252207,0.4500773636548046,0.4443124033498731,0.3634973490016606,0.3496645733182242,0.43694760705029173,0.3294323536252207,0.310310737973965,0.3736088467851245,0.08496016644545598,0.011575240683451187,0.4566412744285594,0.36132480796364624,0.3452451770011646,0.36281052901556315,0.010707311683451187,0.4062297080641797,0.1733207632042613,0.4468265011548046,0.3297467899286234,0.45126362265480463,0.3232931617851245,0.012956164683451187,0.08168838094545598,0.46756100686352753,0.36930543996364623,1.834511872034984e-10,0.473640659485811,0.4497135856874544,0.38246336401825237,0.4531643654285594,0.3336274784286234,0.08759268478454786,0.3116755434286234,0.25390623681822416,0.3904317437845478,0.45390608692855944,0.12677567844545598,0.025451321683451187,0.4524156139285594,0.39411580451825234,0.46591133286352754,0.4306718663498731,0.42932722955029173,0.38410752101825235,0.21193149944545597,0.4616048231548046,0.4513699386548046,0.4279579883498731,0.45285726065480464,0.3873095764286234,0.3986618293182242,0.160753413445456,0.43114347555029175,1.0,0.3177710727851245
0.007121221654804617,1.0,2.298654804617239e-06,1.0,0.31857591196364626,0.3188975965641797,0.31583153696364624,0.2822640879636462,0.30596720951825235,0.4381724348505874,0.31649118928512454,0.30301632828512454,0.3722695143498731,0.32914733396364626,0.32257413096364623,0.18874687300007947,0.34374244751825234,0.3116528115641797,0.29052940356417967,0.41548339238023313,4.346364623585867e-08,0.13284180718745445,0.3362873420641797,1.0,0.33304397901825233,0.4824968444643523,1.0,0.2819052005105676,0.34104004505029173,0.18939324950000022,0.41242621188023315,0.34392999367734484,0.3454000483498731,0.4057302193802331,0.3495563140182523,0.3048401127851245,0.25435127900015186,0.35097996355029176,0.3045289911452433,0.40021022586352756,0.4517266558833186,0.37026823665480463,0.07869237115480461,2.298654804617239e-06,0.3240521451773448,0.41369720248581104,0.22671489800005779,0.23745785300058073,2.298654804617239e-06,0.26133216528454783,0.21365279568745443,0.3085501225641797,0.4747084603505874,0.3172251065641797,1.0,2.298654804617239e-06,0.08456324765480461,0.33618907301825235,0.41231775448581104,2.298654804617239e-06,0.3366014621773448,0.30842237996364624,0.40868904786352755,0.3299361456773448,0.4731512204643523,0.06337580818745442,0.4731512204643523,0.23176299955029173,0.26742195300721877,0.3167737164636462,0.12543670715480462,2.298654804617239e-06,0.3148145479636462,0.2395656941452433,0.3346816360502918,0.3247051470641797,0.2934558474286234,0.3820440426548046,0.16062017246364624,0.3148331600641797,0.31785681801825233,0.33427496755029174,0.33224643951825233,0.3351664570641797,0.2732615861834512,0.11356345434987312,0.2936988289286234,0.3177710727851245,1.0
